timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621233152557,281,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-106,text,true,,1437,2743,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/6b94e4b5-cc01-4d1a-be29-020fe5ff6a0b,281,0,0
1621233152650,244,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-104,text,true,,564,2704,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621233152472,543,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-107,text,true,,782,2673,9,9,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,543,0,0
1621233151739,1337,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-105,text,true,,100188,2703,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/354/applications/373,297,0,0
1621233152796,284,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-108,text,true,,754,1190,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,284,0,0
1621233152838,307,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-106,text,true,,775,2864,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,307,0,0
1621233148227,4986,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-102,text,true,,793,2816,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/f61b298b-e601-4840-b87b-0f0927367d6b/applications/74a05739-4dfc-40a3-b1b4-5dd2bfe4d8e1/sign-contract,4986,0,0
1621233153015,250,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-107,text,true,,1998,2796,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/dcc5d3fd-74ef-4d16-9666-cacd9d3dc105/applications/892e8051-c961-4a43-8267-bac5d2d194cb/getPersonalInfo,250,0,0
1621233153081,266,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,769,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,266,0,0
1621233153266,308,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-107,text,true,,730,2967,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/dcc5d3fd-74ef-4d16-9666-cacd9d3dc105/applications/892e8051-c961-4a43-8267-bac5d2d194cb/verifyPersonalInfo,308,0,0
1621233153076,537,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-105,text,true,,625,3270,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/0baca33e-581e-4d2f-952a-64215e41baf6/applications/fcc4960d-ffa7-4c76-baef-9e8edd90d356/add-payment,537,0,0
1621233153347,284,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-108,text,true,,692,863,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,284,0,0
1621233150393,3250,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-103,text,true,,674,2818,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/ea93580d-ed4d-44f2-a6b6-e14352597afe/applications/27ea08e9-98fd-4579-9a20-b8770e9c1156/pre-sign-contract,3250,0,0
1621233153146,562,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-106,text,true,,665,2907,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/cc0e481d-a8fe-418c-985f-ec712bfdd6db/applications/6b94e4b5-cc01-4d1a-be29-020fe5ff6a0b/senti-link,562,0,0
1621233153575,240,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1621233153643,241,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-103,text,true,,564,2704,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621233153632,270,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,769,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,270,0,0
1621233153708,271,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1621233153902,298,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-108,text,true,,701,873,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,298,0,0
1621233153816,480,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-107,text,true,,5033,2673,8,8,https://csc-dev-gateway.business.creditstrong.com/core/products,247,0,0
1621233154200,269,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,769,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1621233154296,326,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-107,text,true,,657,2873,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/dcc5d3fd-74ef-4d16-9666-cacd9d3dc105/applications/892e8051-c961-4a43-8267-bac5d2d194cb/selected-offer,326,0,0
1621233153614,1096,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-105,text,true,,100970,2703,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/354/applications/373,306,0,0
1621233152895,1880,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-104,text,true,,102281,2794,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/c94d19e4-e6d7-43fe-b2c4-6d2455a5d59b/applications/fd547998-3d7f-4c5d-862b-2008c07edfe9/sign-contract,935,0,0
1621233154622,245,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621233154469,622,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-108,text,true,,690,945,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,622,0,0
1621233154867,299,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-107,text,true,,781,2812,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,299,0,0
1621233153980,1232,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-106,text,true,,672,2967,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/cc0e481d-a8fe-418c-985f-ec712bfdd6db/applications/6b94e4b5-cc01-4d1a-be29-020fe5ff6a0b/factor-trust,1232,0,0
1621233155092,268,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,769,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1621233155167,240,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1621233155213,269,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1621233153885,1653,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-103,text,true,,102314,2794,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/ea93580d-ed4d-44f2-a6b6-e14352597afe/applications/27ea08e9-98fd-4579-9a20-b8770e9c1156/sign-contract,715,0,0
1621233155289,379,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-109,text,true,,470,1142,9,9,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,379,0,15
1621233155681,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-109,text,true,,0,0,9,9,null,0,0,0
1621233155682,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-109,text,true,,0,0,9,9,null,0,0,0
1621233155360,512,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-108,text,true,,808,1165,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,512,0,0
1621233155482,605,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-106,text,true,,859,2782,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,605,0,0
1621233155407,945,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-107,text,true,,29445,2691,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,712,0,0
1621233156087,278,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-106,text,true,,829,2738,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/b5fbbef0-62a1-4e01-acfb-fc71b506f15a,278,0,0
1621233156351,277,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-107,text,true,,782,2915,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,277,0,0
1621233155682,1042,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-109,text,true,,1137,669,9,9,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,1042,0,129
1621233156366,472,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-106,text,true,,823,2781,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/b5fbbef0-62a1-4e01-acfb-fc71b506f15a,472,0,0
1621233156628,240,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1621233156838,279,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-106,text,true,,837,2738,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/b5fbbef0-62a1-4e01-acfb-fc71b506f15a,279,0,0
1621233156868,283,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-107,text,true,,780,2801,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,283,0,0
1621233157117,273,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,273,0,0
1621233157151,240,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1621233156754,891,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,1132,665,9,9,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,891,0,0
1621233157391,264,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-107,text,true,,1447,2737,9,9,https://csc-dev-gateway.business.creditstrong.com/customer/customers/email?email=XVmQxG-7M1m7jLse51t5lnWZTJWEK07ow8ado1Vhe2M%3D,264,0,0
1621233154711,2968,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-105,text,true,,674,2818,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/0baca33e-581e-4d2f-952a-64215e41baf6/applications/fcc4960d-ffa7-4c76-baef-9e8edd90d356/pre-sign-contract,2968,0,0
1621233155871,487,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-108,text,true,,4794,954,9,9,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,487,0,0
1621233157655,252,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-107,text,true,,1276,2743,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/892e8051-c961-4a43-8267-bac5d2d194cb,252,0,0
1621233157679,266,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-105,text,true,,564,2704,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,266,0,0
1621233157856,268,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2755,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1621233157908,277,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-107,text,true,,776,2801,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,277,0,0
1621233158124,276,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2755,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,276,0,0
1621233158185,244,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621233157645,908,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,1132,835,9,9,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,908,0,0
1621233158400,269,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2704,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1621233158429,251,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-107,text,true,,1998,2796,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/dcc5d3fd-74ef-4d16-9666-cacd9d3dc105/applications/892e8051-c961-4a43-8267-bac5d2d194cb/getPersonalInfo,251,0,0
1621233157390,1342,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-106,text,true,,100174,2703,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/355/applications/374,295,0,0
1621233158680,282,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-107,text,true,,768,2909,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,282,0,0
1621233158670,298,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-108,text,true,,2200,2741,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=vnclF1q5K4kD2cgeOP0w2NF33Re8OwXkJR2Nst7r0Yc%3D,298,0,0
1621233158962,241,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621233158733,562,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-106,text,true,,625,3270,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/cc0e481d-a8fe-418c-985f-ec712bfdd6db/applications/6b94e4b5-cc01-4d1a-be29-020fe5ff6a0b/add-payment,562,0,0
1621233158974,369,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-108,text,true,,740,2830,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/6a558c7d-9b06-4dbf-b8fc-48a9e06301a4/applications/96315372-6ca6-4df1-8782-e92a9d34789b/ssn,369,0,0
1621233154776,4679,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-104,text,true,,793,2816,9,9,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/c94d19e4-e6d7-43fe-b2c4-6d2455a5d59b/applications/fd547998-3d7f-4c5d-862b-2008c07edfe9/sign-contract,4679,0,0
1621233159204,281,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-107,text,true,,769,2823,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,281,0,0
1621233158555,963,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-109,,true,,641,716,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,963,0,725
1621233159344,268,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2704,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1621233159485,241,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621233159519,260,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-109,text,true,,754,1190,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,260,0,0
1621233157945,1865,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-105,text,true,,102308,2794,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/0baca33e-581e-4d2f-952a-64215e41baf6/applications/fcc4960d-ffa7-4c76-baef-9e8edd90d356/sign-contract,1084,0,0
1621233159612,272,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-108,text,true,,782,2673,8,8,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,272,0,0
1621233159726,255,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-107,text,true,,1437,2743,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/892e8051-c961-4a43-8267-bac5d2d194cb,255,0,0
1621233159780,242,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,769,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621233159884,277,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-108,text,true,,1998,2796,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/6a558c7d-9b06-4dbf-b8fc-48a9e06301a4/applications/96315372-6ca6-4df1-8782-e92a9d34789b/getPersonalInfo,277,0,0
1621233160022,266,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-109,text,true,,692,863,8,8,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,266,0,0
