timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621228641110,1345,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-107,text,true,,100198,2703,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/224/applications/243,304,0,0
1621228642352,336,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2704,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,336,0,0
1621228642453,244,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,2704,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621228641821,913,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-110,text,true,,1131,835,7,7,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,913,0,0
1621228642173,609,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-106,text,true,,625,3270,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/82297b9b-f43e-49ec-8188-def5ce94e45f/applications/0d10017c-75b7-4c01-96b4-f9df29a84e98/add-payment,609,0,0
1621228642697,267,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-109,text,true,,2200,2741,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=jItiZ0UOPdzHzY2T3blCAWDtkT4yaI34VZjkjuk4paI%3D,267,0,0
1621228642456,521,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-107,text,true,,625,3270,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/fb836509-4393-4435-8ff6-772319de3362/applications/d64e67b4-8aaa-403f-8519-b72e475f1e7e/add-payment,521,0,0
1621228642689,368,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-108,text,true,,780,2801,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,368,0,0
1621228642970,341,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-109,text,true,,740,2830,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/45342b10-00ef-49d7-a6f0-b84fc0da534f/applications/ebfae251-997e-4d26-a367-c9cfbfd86d47/ssn,341,0,0
1621228643058,335,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2704,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,335,0,0
1621228643311,245,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,2704,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621228643394,350,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-108,text,true,,1447,2737,7,7,https://csc-dev-gateway.business.creditstrong.com/customer/customers/email?email=4Sf5689S0rNcD8KDBconySpuEIoXNq-a42zvn_pzrfc%3D,350,0,0
1621228643556,251,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-109,text,true,,782,2673,7,7,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,251,0,0
1621228643807,256,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-109,text,true,,1998,2796,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/45342b10-00ef-49d7-a6f0-b84fc0da534f/applications/ebfae251-997e-4d26-a367-c9cfbfd86d47/getPersonalInfo,256,0,0
1621228643745,349,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-108,text,true,,1276,2743,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/da9dad62-9df9-4863-a7bf-687eb45d897d,349,0,0
1621228642736,1435,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-110,,true,,641,716,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,1435,0,1080
1621228642977,1297,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-107,text,true,,100994,2703,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/224/applications/243,544,0,0
1621228644064,315,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-109,text,true,,730,2967,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/45342b10-00ef-49d7-a6f0-b84fc0da534f/applications/ebfae251-997e-4d26-a367-c9cfbfd86d47/verifyPersonalInfo,315,0,0
1621228644094,373,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-108,text,true,,776,2801,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,373,0,0
1621228644171,381,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-110,text,true,,754,1190,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,380,0,0
1621228644379,245,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,2704,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621228644468,331,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2704,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,331,0,0
1621228644624,253,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-109,text,true,,5033,2673,7,7,https://csc-dev-gateway.business.creditstrong.com/core/products,253,0,0
1621228640354,4530,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-105,text,true,,793,2816,7,7,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/b1935502-29c9-443f-9ad3-d8d2cbf75700/applications/073df1d3-1032-4d55-ac37-1b1876700446/sign-contract,4530,0,0
1621228644799,350,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-108,text,true,,1998,2796,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/35f648a4-0773-4bbc-b39c-3425d3eeedf5/applications/da9dad62-9df9-4863-a7bf-687eb45d897d/getPersonalInfo,350,0,0
1621228644878,337,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-109,text,true,,657,2873,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/45342b10-00ef-49d7-a6f0-b84fc0da534f/applications/ebfae251-997e-4d26-a367-c9cfbfd86d47/selected-offer,337,0,0
1621228640468,4876,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-104,text,true,,793,2816,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/6b96d768-93c4-40b5-b97a-b51dc1309991/applications/185afa5e-4c48-45af-8c8b-830543446b52/sign-contract,4876,0,0
1621228644552,898,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-110,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,898,0,0
1621228645215,246,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621228645149,380,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-108,text,true,,768,2909,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,380,0,0
1621228645461,291,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-109,text,true,,781,2812,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,291,0,0
1621228645450,374,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-110,text,true,,692,863,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,374,0,0
1621228645529,339,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,339,0,0
1621228645753,253,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621228645824,360,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-110,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,360,0,0
1621228645868,378,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-108,text,true,,769,2823,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,378,0,0
1621228646007,503,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-109,text,true,,29445,2691,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,503,0,0
1621228646185,386,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-110,text,true,,701,873,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,386,0,0
1621228646246,340,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,340,0,0
1621228646510,290,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-109,text,true,,782,2915,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,290,0,0
1621228646586,355,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-108,text,true,,1437,2743,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/da9dad62-9df9-4863-a7bf-687eb45d897d,355,0,0
1621228646800,249,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621228642782,4413,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-106,text,true,,100978,2703,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/223/applications/242,2681,0,0
1621228646942,379,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-108,text,true,,775,2864,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,379,0,0
1621228647050,281,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-109,text,true,,780,2801,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,281,0,0
1621228646571,834,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-110,text,true,,564,769,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,834,0,0
1621228644274,3281,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-107,text,true,,674,2818,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/fb836509-4393-4435-8ff6-772319de3362/applications/d64e67b4-8aaa-403f-8519-b72e475f1e7e/pre-sign-contract,3281,0,0
1621228647331,246,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621228647556,258,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-107,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1621228647578,260,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-109,text,true,,1447,2737,6,6,https://csc-dev-gateway.business.creditstrong.com/customer/customers/email?email=jItiZ0UOPdzHzY2T3blCAWDtkT4yaI34VZjkjuk4paI%3D,260,0,0
1621228647405,592,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-110,text,true,,690,945,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,591,0,0
1621228647321,677,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-108,text,true,,665,2907,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/35f648a4-0773-4bbc-b39c-3425d3eeedf5/applications/da9dad62-9df9-4863-a7bf-687eb45d897d/senti-link,677,0,0
1621228647838,263,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-109,text,true,,1276,2743,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/ebfae251-997e-4d26-a367-c9cfbfd86d47,263,0,0
1621228647998,349,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,349,0,0
1621228647997,359,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-110,text,true,,564,769,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,359,0,0
1621228648101,286,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-109,text,true,,776,2801,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1621228648387,251,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621228648638,258,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-109,text,true,,1998,2796,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/45342b10-00ef-49d7-a6f0-b84fc0da534f/applications/ebfae251-997e-4d26-a367-c9cfbfd86d47/getPersonalInfo,258,0,0
1621228648357,609,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-110,text,true,,808,1165,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,609,0,0
1621228648897,293,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-109,text,true,,768,2909,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,293,0,0
1621228646440,2958,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-111,text,true,,470,1142,6,6,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,2958,0,1723
1621228649406,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-111,text,true,,0,0,6,6,null,0,0,0
1621228649406,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-111,text,true,,0,0,6,6,null,0,0,0
1621228649190,255,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621228648347,1214,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-108,text,true,,672,2967,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/35f648a4-0773-4bbc-b39c-3425d3eeedf5/applications/da9dad62-9df9-4863-a7bf-687eb45d897d/factor-trust,1214,0,0
1621228649445,299,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-109,text,true,,769,2823,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,299,0,0
1621228647814,2026,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-107,text,true,,102332,2794,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/fb836509-4393-4435-8ff6-772319de3362/applications/d64e67b4-8aaa-403f-8519-b72e475f1e7e/sign-contract,992,0,0
1621228649561,338,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-108,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,338,0,0
1621228649744,252,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621228649996,274,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-109,text,true,,1437,2743,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/ebfae251-997e-4d26-a367-c9cfbfd86d47,274,0,0
1621228649407,1079,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-111,text,true,,1136,669,6,6,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,1079,0,165
1621228649899,659,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-108,text,true,,859,2782,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,659,0,0
1621228650286,307,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-109,text,true,,775,2864,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,307,0,0
1621228647196,3397,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-106,text,true,,674,2818,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/82297b9b-f43e-49ec-8188-def5ce94e45f/applications/0d10017c-75b7-4c01-96b4-f9df29a84e98/pre-sign-contract,3397,0,0
1621228650558,360,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-108,text,true,,829,2738,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/83479a3d-6296-472f-bf45-c91a0a9d6ddd,360,0,0
1621228650593,375,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-106,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,375,0,0
1621228648967,577,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-110,text,true,,4794,954,6,6,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,577,0,0
1621228650593,558,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-109,text,true,,665,2907,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/45342b10-00ef-49d7-a6f0-b84fc0da534f/applications/ebfae251-997e-4d26-a367-c9cfbfd86d47/senti-link,558,0,0
1621228651000,362,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-110,text,true,,564,2755,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,362,0,0
1621228650505,888,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-111,text,true,,1131,665,6,6,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,888,0,0
1621228651151,249,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-109,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
